1379,288,10
1379,368,10
1379,386,10
1379,785,10
1379,1140,10
1379,1320,10
1380,217,5
1380,581,5
1380,714,5
1380,806,5
1380,904,5
1380,1388,5
1380,1684,5
1381,493,7
1381,1341,7
1381,1637,7
1381,1738,7
1381,1885,7
1382,161,9
1382,1211,9
1382,1308,9
1382,1329,9
1382,1402,9
1383,348,6
1383,594,6
1383,659,6
1383,1851,6
1384,20,3
1384,39,3
1384,431,3
1384,1119,3
1384,1484,3
1384,1516,3
1384,1715,3
1385,274,3
1385,450,3
1385,520,3
1385,968,3
1385,1431,3
1385,1461,3
1385,1508,3
1386,372,4
1386,881,4
1386,961,4
1387,1389,4
1387,1543,4
1387,1794,4
1387,1908,4
1388,86,4
1388,148,4
1388,652,4
1388,777,4
1388,986,4
1388,1380,4
1388,1882,4
1389,229,5
1389,559,5
1389,789,5
1389,800,5
1389,811,5
1389,1115,5
1389,1156,5
1389,1235,5
1389,1373,5
1389,1387,5
1389,1544,5
1390,375,5
1390,1443,5
1390,1756,5
1391,811,3
1391,869,3
1391,895,3
1391,1722,3
1391,1867,3
1392,155,6
1392,157,6
1392,558,6
1392,888,6
1392,967,6
1392,1255,6
1392,1431,6
1392,1899,6
1392,1976,6
1393,53,4
1393,851,4
1393,1066,4
1393,1176,4
1393,1371,4
1393,1654,4
1393,1660,4
1393,1678,4
1393,1962,4
1394,3,5
1394,354,5
1394,1170,5
1394,1599,5
1394,1950,5
1395,142,7
1395,618,7
1395,707,7
1395,986,7
1395,1290,7
1395,1472,7
1395,1589,7
1395,1706,7
1395,1817,7
1396,347,8
1396,770,8
1396,1059,8
1396,1613,8
1397,91,3
1397,351,3
1397,564,3
1397,1116,3
1397,1138,3
1397,1269,3
1397,1399,3
1397,1426,3
1397,1463,3
1397,1498,3
1397,1760,3
1398,729,6
1398,783,6
1398,1324,6
1398,1827,6
1399,246,6
1399,259,6
1399,703,6
1399,1397,6
1399,1648,6
1400,4,5
1400,124,5
1400,1146,5
1400,1403,5
1400,1883,5
1400,1983,5
1401,154,6
1401,804,6
1401,856,6
1401,920,6
1401,1316,6
1402,470,8
1402,854,8
1402,1021,8
1402,1039,8
1402,1382,8
1402,1837,8
1402,1894,8
1402,1970,8
1403,103,7
1403,1400,7
1403,1404,7
1403,1835,7
1403,1876,7
1404,26,9
1404,1028,9
1404,1403,9
1404,1440,9
1405,329,6
1405,567,6
1405,999,6
1405,1407,6
1405,1672,6
1406,849,7
1406,984,7
1406,1313,7
1406,1956,7
1406,1973,7
1407,229,6
1407,477,6
1407,977,6
1407,1041,6
1407,1294,6
1407,1368,6
1407,1405,6
1407,1594,6
1408,165,6
1408,902,6
1408,1059,6
1408,1210,6
1408,1841,6
1409,7,5
1409,362,5
1409,1411,5
1410,45,5
1410,538,5
1410,1216,5
1410,1539,5
1410,1675,5
1410,1715,5
1410,1852,5
1410,1959,5
1411,672,3
1411,987,3
1411,1409,3
1411,1497,3
1411,1789,3
1412,184,6
1412,1296,6
1412,1640,6
1412,1691,6
1412,1947,6
1412,1976,6
1413,387,5
1413,422,5
1413,431,5
1413,1102,5
1413,1586,5
1414,921,3
1414,1035,3
1414,1333,3
1414,1366,3
1414,1536,3
1414,1891,3
1415,272,7
1415,441,7
1415,605,7
1415,743,7
1415,1544,7
1415,1607,7
1416,88,7
1416,1005,7
1416,1571,7
1416,1776,7
1416,1870,7
1417,423,9
1417,1158,9
1417,1172,9
1417,1689,9
1417,1740,9
1417,1969,9
1418,181,5
1418,633,5
1418,1420,5
1419,255,4
1419,585,4
1419,607,4
1419,1724,4
1419,1934,4
1420,570,11
1420,1020,11
1420,1418,11
1420,1455,11
1420,1620,11
1420,1947,11
1420,1973,11
1421,496,5
1421,1152,5
1421,1305,5
1421,1542,5
1422,36,5
1422,1423,5
1422,1424,5
1422,1481,5
1423,51,11
1423,276,11
1423,811,11
1423,1004,11
1423,1171,11
1423,1309,11
1423,1422,11
1423,1685,11
1423,1700,11
1424,639,11
1424,1060,11
1424,1146,11
1424,1281,11
1424,1422,11
1424,1690,11
1424,1719,11
1425,202,5
1425,361,5
1425,370,5
1425,639,5
1425,641,5
1425,1148,5
1425,1756,5
1425,1972,5
1426,613,5
1426,1016,5
1426,1046,5
1426,1139,5
1426,1397,5
1426,1552,5
1427,99,4
1427,330,4
1427,841,4
1427,1000,4
1427,1064,4
1427,1362,4
1427,1714,4
1428,204,6
1428,517,6
1428,605,6
1428,1292,6
1428,1586,6
1428,1620,6
1429,149,9
1429,242,9
1429,701,9
1429,789,9
1429,1047,9
1429,1288,9
1430,1182,9
1430,1198,9
1430,1636,9
1430,1840,9
1431,404,3
1431,837,3
1431,1328,3
1431,1385,3
1431,1392,3
1431,1742,3
1432,13,5
1432,568,5
1432,1232,5
1432,1478,5
1432,1749,5
1433,278,9
1433,1167,9
1433,1321,9
1433,1378,9
1433,1670,9
1433,1775,9
1434,141,5
1434,657,5
1434,924,5
1434,1512,5
1434,1808,5
1435,318,5
1435,495,5
1435,577,5
1435,740,5
1435,972,5
1435,1744,5
1436,558,8
1436,625,8
1436,754,8
1436,967,8
1436,1484,8
1436,1558,8
1437,268,6
1437,318,6
1437,1288,6
1437,1295,6
1437,1454,6
1437,1652,6
1437,1666,6
1437,1758,6
1437,1819,6
1438,622,6
1438,1003,6
1438,1034,6
1438,1547,6
1438,1601,6
1438,1746,6
1439,1137,4
1439,1306,4
1439,1675,4
1439,1744,4
1439,1888,4
1439,1966,4
1440,173,7
1440,640,7
1440,896,7
1440,1404,7
1440,1625,7
1440,1651,7
1440,1705,7
1440,1718,7
1441,214,7
1441,764,7
1441,1261,7
1441,1328,7
1441,1444,7
1441,1734,7
1441,1920,7
1442,187,3
1442,539,3
1442,993,3
1442,1445,3
1442,1491,3
1443,27,7
1443,915,7
1443,922,7
1443,950,7
1443,1390,7
1444,381,5
1444,464,5
1444,1131,5
1444,1441,5
1444,1732,5
1445,32,7
1445,129,7
1445,813,7
1445,1442,7
1445,1446,7
1445,1447,7
1445,1542,7
1445,1573,7
1445,1909,7
1446,482,9
1446,757,9
1446,791,9
1446,912,9
1446,1245,9
1446,1445,9
1446,1448,9
1447,13,11
1447,26,11
1447,427,11
1447,493,11
1447,543,11
1447,899,11
1447,1445,11
1448,476,4
1448,601,4
1448,781,4
1448,971,4
1448,1446,4
1448,1525,4
1448,1534,4
1448,1764,4
1448,1889,4
1449,379,4
1449,422,4
1449,562,4
1449,620,4
1449,669,4
1450,199,5
1450,471,5
1450,734,5
1450,761,5
1450,1190,5
1450,1469,5
1451,705,7
1451,835,7
1451,1229,7
1451,1378,7
1452,287,10
1452,673,10
1452,761,10
1452,1632,10
1453,1341,5
1453,1550,5
1453,1852,5
1454,125,6
1454,272,6
1454,1199,6
1454,1347,6
1454,1437,6
1454,1888,6
1455,977,5
1455,1214,5
1455,1420,5
1455,1458,5
1456,363,5
1456,533,5
1456,1457,5
1456,1795,5
1456,1840,5
1456,1918,5
1456,1988,5
1456,1997,5
1457,369,4
1457,642,4
1457,1010,4
1457,1456,4
1457,1460,4
1457,1505,4
1458,365,8
1458,719,8
1458,1244,8
1458,1337,8
1458,1455,8
1458,1574,8
1458,1857,8
1459,651,7
1459,1142,7
1459,1243,7
1459,1346,7
1460,545,5
1460,870,5
1460,1051,5
1460,1202,5
1460,1457,5
1461,646,5
1461,763,5
1461,982,5
1461,1385,5
1461,1832,5
1462,164,10
1462,1064,10
1462,1363,10
1462,1463,10
1462,1999,10
1463,60,4
1463,795,4
1463,976,4
1463,1397,4
1463,1462,4
1463,1689,4
1463,1942,4
1464,232,5
1464,400,5
1464,459,5
1464,915,5
1464,1488,5
1465,902,3
1465,1244,3
1465,1466,3
1465,1783,3
1466,725,3
1466,789,3
1466,891,3
1466,1465,3
1466,1908,3
1467,597,6
1467,997,6
1467,1308,6
1467,1318,6
1467,1469,6
1467,1515,6
1468,46,8
1468,581,8
1468,610,8
1468,698,8
1468,825,8
1468,1311,8
1468,1657,8
1468,1827,8
1468,1840,8
1468,1986,8
1469,58,5
1469,466,5
1469,605,5
1469,627,5
1469,984,5
1469,1450,5
1469,1467,5
1469,1471,5
1469,1625,5
1470,5,7
1470,58,7
1470,1473,7
1470,1998,7
1471,170,5
1471,1085,5
1471,1469,5
1471,1472,5
1471,1583,5
1471,1664,5
1472,759,6
1472,771,6
1472,839,6
1472,1192,6
1472,1395,6
1472,1471,6
1472,1514,6
1472,1525,6
1473,537,6
1473,707,6
1473,1048,6
1473,1083,6
1473,1470,6
1473,1634,6
1473,1820,6
1473,1952,6
1474,1,3
1474,112,3
1474,327,3
1474,665,3
1474,961,3
1475,281,8
1475,483,8
1475,1347,8
1475,1606,8
1475,1885,8
1476,101,4
1476,1334,4
1476,1365,4
1476,1584,4
1476,1953,4
1477,277,7
1477,1540,7
1477,1553,7
1477,1788,7
1477,1922,7
1478,230,6
1478,294,6
1478,1231,6
1478,1432,6
1478,1610,6
1478,1855,6
1479,250,5
1479,1063,5
1479,1142,5
1479,1186,5
1479,1563,5
1479,1656,5
1479,1805,5
1480,10,9
1480,602,9
1480,689,9
1480,1876,9
1481,202,5
1481,732,5
1481,1354,5
1481,1422,5
1481,1730,5
1481,1873,5
1482,49,5
1482,202,5
1482,660,5
1482,879,5
1482,936,5
1482,1004,5
1482,1312,5
1483,462,6
1483,711,6
1483,856,6
1483,918,6
1484,270,3
1484,325,3
1484,328,3
1484,408,3
1484,414,3
1484,1360,3
1484,1384,3
1484,1436,3
1484,1627,3
1484,1717,3
1485,46,5
1485,251,5
1485,1003,5
1485,1538,5
1485,1806,5
1486,82,5
1486,118,5
1486,313,5
1486,603,5
1486,850,5
1486,1060,5
1486,1585,5
1487,216,6
1487,324,6
1487,1260,6
1487,1325,6
1487,1848,6
1488,192,5
1488,302,5
1488,1187,5
1488,1464,5
1488,1504,5
1488,1767,5
1488,1780,5
1488,1796,5
1488,1959,5
1489,82,5
1489,1326,5
1489,1358,5
1489,1491,5
1489,1604,5
1489,1752,5
1489,1977,5
1490,681,10
1490,786,10
1490,1969,10
1491,712,10
1491,936,10
1491,943,10
1491,1101,10
1491,1206,10
1491,1302,10
1491,1442,10
1491,1489,10
1491,1630,10
1491,1818,10
1492,61,4
1492,612,4
1492,619,4
1492,839,4
1492,1319,4
1492,1349,4
1492,1892,4
1493,423,6
1493,765,6
1493,906,6
1493,983,6
1493,1175,6
1493,1217,6
1493,1509,6
1493,1906,6
1494,97,3
1494,487,3
1494,603,3
1494,678,3
1494,715,3
1494,1048,3
1494,1798,3
1495,98,4
1495,127,4
1495,291,4
1495,1035,4
1496,119,7
1496,137,7
1496,386,7
1496,1333,7
1496,1335,7
1497,191,3
1497,778,3
1497,938,3
1497,1096,3
1497,1234,3
1497,1411,3
1498,506,7
1498,686,7
1498,803,7
1498,1397,7
1499,369,4
1499,526,4
1499,666,4
1499,949,4
1499,1070,4
1499,1178,4
1499,1283,4
1499,1578,4
1499,1922,4
1500,459,9
1500,492,9
1500,587,9
1500,691,9
1500,848,9
1500,1050,9
1500,1806,9
1501,522,3
1501,695,3
1501,936,3
1501,1022,3
1501,1073,3
1501,1970,3
1502,634,5
1502,1166,5
1502,1503,5
1502,1504,5
1502,1692,5
1502,1802,5
1503,574,4
1503,903,4
1503,1502,4
1503,1664,4
1503,1972,4
1504,272,8
1504,454,8
1504,496,8
1504,704,8
1504,1145,8
1504,1488,8
1504,1502,8
1505,223,7
1505,482,7
1505,486,7
1505,1457,7
1505,1944,7
1505,1977,7
1506,388,5
1506,671,5
1506,755,5
1506,929,5
1506,1374,5
1506,1946,5
1507,262,8
1507,783,8
1507,1601,8
1507,1652,8
1507,1956,8
1508,161,5
1508,212,5
1508,478,5
1508,1385,5
1509,565,8
1509,939,8
1509,1493,8
1509,1606,8
1509,1781,8
1509,1991,8
1510,28,8
1510,634,8
1510,718,8
1510,979,8
1510,1294,8
1510,1651,8
1511,386,7
1511,852,7
1511,902,7
1511,927,7
1511,1761,7
1511,1801,7
1512,173,5
1512,1177,5
1512,1327,5
1512,1434,5
1512,1513,5
1512,1775,5
1512,1811,5
1512,1887,5
1513,227,7
1513,372,7
1513,531,7
1513,1149,7
1513,1512,7
1513,1514,7
1513,1878,7
1514,106,6
1514,1472,6
1514,1513,6
1514,1713,6
1514,1883,6
1515,76,4
1515,537,4
1515,780,4
1515,1058,4
1515,1175,4
1515,1467,4
1515,1889,4
1516,12,5
1516,469,5
1516,835,5
1516,930,5
1516,1384,5
1516,1766,5
1517,330,6
1517,1577,6
1517,1619,6
1517,1844,6
1518,245,6
1518,615,6
1518,1335,6
1519,52,4
1519,107,4
1519,409,4
1519,608,4
1519,860,4
1519,952,4
1519,1078,4
1520,345,4
1520,1263,4
1520,1721,4
1521,343,5
1521,807,5
1521,1524,5
1521,1832,5
1522,72,4
1522,664,4
1522,737,4
1522,1198,4
1522,1524,4
1522,1773,4
1522,1799,4
1523,188,6
1523,909,6
1523,1241,6
1523,1832,6
1524,1069,6
1524,1185,6
1524,1521,6
1524,1522,6
1524,1526,6
1524,1804,6
1524,1879,6
1525,365,7
1525,912,7
1525,1448,7
1525,1472,7
1525,1569,7
1525,1901,7
1525,1929,7
1526,44,8
1526,150,8
1526,328,8
1526,767,8
1526,847,8
1526,1171,8
1526,1524,8
1526,1805,8
1527,132,5
1527,407,5
1527,597,5
1527,904,5
1527,1334,5
1528,8,5
1528,148,5
1528,494,5
1528,571,5
1528,1041,5
1528,1529,5
1528,1922,5
1529,555,3
1529,663,3
1529,1311,3
1529,1528,3
1529,1883,3
1530,453,8
1530,768,8
1530,1015,8
1530,1124,8
1530,1254,8
1530,1531,8
1530,1941,8
1531,301,4
1531,491,4
1531,649,4
1531,660,4
1531,844,4
1531,1530,4
1531,1534,4
1532,315,7
1532,1027,7
1532,1069,7
1532,1346,7
1532,1727,7
1533,375,5
1533,459,5
1533,766,5
1533,887,5
1533,920,5
1533,988,5
1533,1330,5
1534,386,5
1534,417,5
1534,1448,5
1534,1531,5
1534,1854,5
1535,713,6
1535,786,6
1535,1631,6
1535,1746,6
1535,1935,6
1536,12,9
1536,264,9
1536,546,9
1536,1292,9
1536,1414,9
1536,1537,9
1536,1864,9
1537,870,7
1537,928,7
1537,1048,7
1537,1536,7
1538,1049,6
1538,1216,6
1538,1376,6
1538,1485,6
1538,1760,6
1539,10,7
1539,108,7
1539,756,7
1539,978,7
1539,1410,7
1540,797,4
1540,1358,4
1540,1477,4
1540,1666,4
1540,1926,4
1541,321,6
1541,364,6
1541,1679,6
1542,189,6
1542,364,6
1542,630,6
1542,1115,6
1542,1421,6
1542,1445,6
1543,371,6
1543,644,6
1543,663,6
1543,851,6
1543,1341,6
1543,1387,6
1544,1327,6
1544,1389,6
1544,1415,6
1544,1731,6
1544,1907,6
1545,228,4
1545,285,4
1545,1345,4
1546,114,6
1546,200,6
1546,484,6
1546,561,6
1546,1003,6
1546,1699,6
1546,1961,6
1547,18,4
1547,788,4
1547,1438,4
1547,1549,4
1547,1814,4
1548,255,7
1548,624,7
1548,764,7
1548,772,7
1548,1125,7
1548,1931,7
1549,403,8
1549,451,8
1549,846,8
1549,1140,8
1549,1547,8
1549,1719,8
1549,1960,8
1550,476,9
1550,572,9
1550,635,9
1550,1453,9
1550,1709,9
1550,1768,9
1551,40,5
1551,836,5
1551,1276,5
1551,1612,5
1551,1647,5
1551,1735,5
1552,19,7
1552,617,7
1552,831,7
1552,922,7
1552,1426,7
1552,1888,7
1553,104,6
1553,237,6
1553,907,6
1553,1477,6
1553,1728,6
1553,1858,6
1553,1999,6
1554,457,8
1554,912,8
1554,1140,8
1554,1583,8
1555,62,10
1555,176,10
1555,993,10
1555,1573,10
1555,1765,10
1555,1806,10
1555,1856,10
1556,1037,6
1556,1360,6
1556,1370,6
1556,1880,6
1557,187,6
1557,664,6
1557,768,6
1557,1215,6
1557,1759,6
1558,6,7
1558,373,7
1558,399,7
1558,449,7
1558,544,7
1558,836,7
1558,1283,7
1558,1436,7
1559,284,9
1559,536,9
1559,601,9
1559,650,9
1559,1003,9
1559,1768,9
1559,1818,9
1559,1881,9
1560,487,7
1560,802,7
1560,895,7
1560,1332,7
1560,1615,7
1561,646,8
1561,920,8
1561,1062,8
1561,1372,8
1561,1698,8
1561,1744,8
1562,28,7
1562,50,7
1562,136,7
1562,163,7
1562,204,7
1562,713,7
1562,797,7
1562,995,7
1562,1890,7
1563,27,6
1563,50,6
1563,893,6
1563,933,6
1563,1479,6
1563,1652,6
1563,1898,6
1564,42,4
1564,230,4
1564,406,4
1564,445,4
1564,615,4
1564,809,4
1564,1035,4
1564,1330,4
1564,1735,4
1565,53,5
1565,71,5
1565,127,5
1565,140,5
1565,181,5
1565,906,5
1565,1099,5
1566,94,6
1566,266,6
1566,307,6
1566,652,6
1566,712,6
1566,1213,6
1566,1622,6
1566,1658,6
1566,1671,6
1566,1675,6
1566,1916,6
1567,156,6
1567,1066,6
1567,1568,6
1567,1569,6
1567,1664,6
1568,1218,7
1568,1296,7
1568,1298,7
1568,1567,7
1568,1805,7
1568,1845,7
1569,73,6
1569,232,6
1569,305,6
1569,420,6
1569,508,6
1569,710,6
1569,1089,6
1569,1173,6
1569,1316,6
1569,1525,6
1569,1567,6
1569,1963,6
1570,849,8
1570,985,8
1570,1149,8
1570,1869,8
1570,1873,8
1570,1947,8
1571,323,5
1571,659,5
1571,906,5
1571,959,5
1571,1416,5
1571,1669,5
1572,215,4
1572,1237,4
1572,1658,4
1572,1704,4
1573,28,6
1573,236,6
1573,976,6
1573,1098,6
1573,1333,6
1573,1445,6
1573,1555,6
1573,1774,6
1573,1784,6
1574,7,5
1574,428,5
1574,886,5
1574,1029,5
1574,1248,5
1574,1458,5
1574,1964,5
1575,343,5
1575,656,5
1575,680,5
1575,1275,5
1575,1661,5
1575,1781,5
1575,1939,5
1576,146,6
1576,1652,6
1576,1908,6
1577,620,9
1577,906,9
1577,1517,9
1577,1580,9
1577,1705,9
1577,1709,9
1577,1803,9
1578,451,4
1578,714,4
1578,1499,4
1578,1609,4
1578,1720,4
1579,621,5
1579,701,5
1579,1029,5
1579,1174,5
1579,1680,5
1579,1688,5
1580,71,8
1580,869,8
1580,1256,8
1580,1270,8
1580,1577,8
1580,1602,8
1580,1851,8
1581,79,8
1581,410,8
1581,697,8
1581,828,8
1581,933,8
1581,949,8
1581,952,8
1581,972,8
1581,1188,8
1581,1757,8
1581,1990,8
1582,433,7
1582,668,7
1582,1616,7
1582,1872,7
1582,1906,7
1582,1986,7
1583,218,5
1583,1471,5
1583,1554,5
1583,1585,5
1583,1677,5
1583,1872,5
1584,864,5
1584,963,5
1584,1029,5
1584,1080,5
1584,1476,5
1584,1990,5
1585,587,4
1585,805,4
1585,1486,4
1585,1583,4
1585,1761,4
1585,1830,4
1586,571,6
1586,1279,6
1586,1335,6
1586,1413,6
1586,1428,6
1586,1731,6
1587,169,6
1587,466,6
1587,1851,6
1587,1889,6
1588,533,6
1588,884,6
1588,1778,6
1588,1801,6
1589,613,6
1589,932,6
1589,1153,6
1589,1395,6
1590,540,8
1590,554,8
1590,632,8
1590,656,8
1590,787,8
1590,1108,8
1590,1166,8
1590,1354,8
1590,1938,8
1591,205,5
1591,544,5
1591,717,5
1591,1006,5
1591,1678,5
1591,1844,5
1592,49,5
1592,98,5
1592,1193,5
1592,1341,5
1592,1932,5
1593,239,7
1593,437,7
1593,852,7
1593,1176,7
1593,1595,7
1593,1838,7
1594,527,9
1594,879,9
1594,1407,9
1594,1596,9
1594,1775,9
1595,71,7
1595,110,7
1595,231,7
1595,276,7
1595,1593,7
1595,1636,7
1596,451,6
1596,465,6
1596,623,6
1596,897,6
1596,954,6
1596,1594,6
1597,742,7
1597,800,7
1597,1262,7
1597,1985,7
1598,514,5
1598,958,5
1598,1111,5
1598,1318,5
1598,1684,5
1599,469,4
1599,534,4
1599,1037,4
1599,1097,4
1599,1394,4
1599,1624,4
1599,1974,4
1600,31,5
1600,172,5
1600,964,5
1600,1219,5
1600,1610,5
1600,1673,5
1601,79,6
1601,179,6
1601,632,6
1601,808,6
1601,1142,6
1601,1438,6
1601,1507,6
1601,1924,6
1602,150,4
1602,294,4
1602,1223,4
1602,1309,4
1602,1580,4
1602,1916,4
1603,91,6
1603,900,6
1603,984,6
1603,1336,6
1603,1604,6
1604,59,4
1604,361,4
1604,1137,4
1604,1183,4
1604,1247,4
1604,1322,4
1604,1489,4
1604,1603,4
1604,1881,4
1604,1955,4
1605,680,4
1605,768,4
1605,1004,4
1605,1326,4
1605,1785,4
1606,150,4
1606,202,4
1606,460,4
1606,524,4
1606,1362,4
1606,1475,4
1606,1509,4
1606,1795,4
1607,71,6
1607,207,6
1607,948,6
1607,1238,6
1607,1415,6
1607,1645,6
1607,1761,6
1607,1944,6
1608,103,7
1608,437,7
1608,863,7
1608,1609,7
1609,230,6
1609,875,6
1609,1578,6
1609,1608,6
1610,58,7
1610,107,7
1610,725,7
1610,1068,7
1610,1478,7
1610,1600,7
1610,1737,7
1610,1892,7
1611,495,4
1611,1204,4
1611,1614,4
1611,1673,4
1611,1895,4
1612,450,5
1612,638,5
1612,920,5
1612,1221,5
1612,1551,5
1612,1827,5
1613,381,5
1613,696,5
1613,1058,5
1613,1210,5
1613,1396,5
1613,1616,5
1613,1664,5
1614,503,6
1614,549,6
1614,761,6
1614,835,6
1614,1611,6
1615,808,3
1615,1172,3
1615,1218,3
1615,1264,3
1615,1560,3
1615,1921,3
1616,280,7
1616,512,7
1616,1582,7
1616,1613,7
1616,1617,7
1617,219,7
1617,509,7
1617,1057,7
1617,1107,7
1617,1616,7
1617,1636,7
1617,1883,7
1618,192,9
1618,1241,9
1618,1369,9
1619,658,5
1619,817,5
1619,835,5
1619,927,5
1619,1517,5
1619,1891,5
1620,409,5
1620,417,5
1620,1303,5
1620,1420,5
1620,1428,5
1620,1692,5
1621,477,5
1621,604,5
1621,646,5
1621,702,5
1621,886,5
1621,1202,5
1621,1252,5
1621,1676,5
1621,1758,5
1621,1849,5
1622,31,5
1622,962,5
1622,1011,5
1622,1090,5
1622,1160,5
1622,1319,5
1622,1566,5
1623,1007,7
1623,1108,7
1623,1339,7
1623,1898,7
1624,66,4
1624,445,4
1624,1174,4
1624,1599,4
1625,523,11
1625,784,11
1625,1440,11
1625,1469,11
1625,1628,11
1625,1840,11
1625,1860,11
1626,3,5
1626,80,5
1626,223,5
1626,1756,5
1627,1255,5
1627,1484,5
1627,1735,5
1627,1792,5
1627,1938,5
1628,68,8
1628,595,8
1628,835,8
1628,1625,8
1628,1631,8
1628,1707,8
1628,1907,8
1628,1989,8
1629,421,7
1629,561,7
1629,1221,7
1629,1332,7
1629,1367,7
1630,256,7
1630,967,7
1630,1335,7
1630,1491,7
1631,313,5
1631,400,5
1631,586,5
1631,657,5
1631,1223,5
1631,1535,5
1631,1628,5
1631,1677,5
1632,11,4
1632,361,4
1632,402,4
1632,1214,4
1632,1452,4
1633,193,5
1633,218,5
1633,287,5
1633,667,5
1633,895,5
1633,1124,5
1634,147,6
1634,167,6
1634,962,6
1634,1055,6
1634,1473,6
1634,1670,6
1635,416,4
1635,431,4
1635,507,4
1635,708,4
1635,961,4
1635,1120,4
1635,1741,4
1635,1967,4
1636,83,4
1636,91,4
1636,204,4
1636,1057,4
1636,1430,4
1636,1595,4
1636,1617,4
1636,1714,4
1637,458,6
1637,761,6
1637,787,6
1637,1381,6
1637,1638,6
1637,1920,6
1638,39,4
1638,679,4
1638,685,4
1638,1066,4
1638,1222,4
1638,1637,4
1639,654,4
1639,712,4
1639,820,4
1639,961,4
1639,1031,4
1639,1105,4
1639,1361,4
1639,1800,4
1640,681,7
1640,849,7
1640,1020,7
1640,1107,7
1640,1412,7
1640,1783,7
1641,333,5
1641,348,5
1641,782,5
1641,1036,5
1641,1112,5
1641,1703,5
1642,606,6
1642,1029,6
1642,1894,6
1643,258,6
1643,1154,6
1643,1360,6
1643,1926,6
1643,1968,6
1644,568,9
1644,839,9
1644,1009,9
1644,1096,9
1644,1190,9
1645,45,5
1645,146,5
1645,1251,5
1645,1607,5
1645,1959,5
1646,1029,5
1646,1118,5
1646,1178,5
1646,1367,5
1646,1649,5
1646,1915,5
1647,784,6
1647,1003,6
1647,1551,6
1647,1649,6
1647,1650,6
1648,38,5
1648,605,5
1648,870,5
1648,895,5
1648,976,5
1648,1163,5
1648,1399,5
1648,1898,5
1649,532,9
1649,629,9
1649,1646,9
1649,1647,9
1649,1686,9
1650,42,5
1650,195,5
1650,774,5
1650,1228,5
1650,1261,5
1650,1647,5
1650,1809,5
1651,213,12
1651,443,12
1651,511,12
1651,752,12
1651,779,12
1651,1089,12
1651,1440,12
1651,1510,12
1651,1652,12
1652,258,6
1652,1437,6
1652,1507,6
1652,1563,6
1652,1576,6
1652,1651,6
1652,1870,6
1653,311,6
1653,409,6
1653,437,6
1653,464,6
1653,1783,6
1654,219,4
1654,391,4
1654,440,4
1654,733,4
1654,889,4
1654,890,4
1654,1393,4
1655,166,4
1655,291,4
1655,437,4
1655,788,4
1655,917,4
1655,1687,4
1656,640,8
1656,766,8
1656,876,8
1656,1479,8
1657,86,5
1657,120,5
1657,459,5
1657,489,5
1657,1044,5
1657,1468,5
1657,1968,5
1658,193,3
1658,477,3
1658,1132,3
1658,1566,3
1658,1572,3
1658,1795,3
1659,100,7
1659,696,7
1659,905,7
1659,1071,7
1659,1699,7
1660,373,5
1660,1319,5
1660,1393,5
1660,1974,5
1661,852,11
1661,1071,11
1661,1575,11
1661,1725,11
1662,693,9
1662,1106,9
1662,1331,9
1662,1374,9
1663,393,6
1663,586,6
1663,641,6
1663,744,6
1663,1260,6
1663,1878,6
1663,1922,6
1663,1946,6
1664,447,8
1664,1080,8
1664,1471,8
1664,1503,8
1664,1567,8
1664,1613,8
1665,817,11
1665,1724,11
1665,1757,11
1665,1975,11
1666,97,6
1666,217,6
1666,512,6
1666,1088,6
1666,1136,6
1666,1437,6
1666,1540,6
1666,1696,6
1666,1713,6
1667,179,8
1667,344,8
1667,454,8
1667,683,8
1667,1306,8
1667,1322,8
1667,1874,8
1668,138,7
1668,493,7
1668,769,7
1668,816,7
1668,1222,7
1668,1234,7
1668,1945,7
1669,78,10
1669,147,10
1669,170,10
1669,378,10
1669,527,10
1669,599,10
1669,1344,10
1669,1571,10
1670,84,5
1670,683,5
1670,1433,5
1670,1634,5
1671,357,9
1671,430,9
1671,715,9
1671,1313,9
1671,1566,9
1672,419,5
1672,1162,5
1672,1249,5
1672,1405,5
1672,1967,5
1673,245,3
1673,271,3
1673,637,3
1673,705,3
1673,738,3
1673,816,3
1673,1133,3
1673,1600,3
1673,1611,3
1674,84,4
1674,350,4
1674,384,4
1674,603,4
1674,1262,4
1674,1281,4
1674,1293,4
1674,1770,4
1675,600,5
1675,1059,5
1675,1061,5
1675,1310,5
1675,1365,5
1675,1410,5
1675,1439,5
1675,1566,5
1676,499,6
1676,574,6
1676,1621,6
1676,1933,6
1677,481,4
1677,1332,4
1677,1362,4
1677,1583,4
1677,1631,4
1677,1984,4
1677,1991,4
1678,307,4
1678,1126,4
1678,1393,4
1678,1591,4
1679,608,6
1679,652,6
1679,747,6
1679,832,6
1679,1054,6
1679,1171,6
1679,1541,6
1679,1734,6
1680,148,7
1680,163,7
1680,206,7
1680,566,7
1680,1019,7
1680,1579,7
1681,37,6
1681,856,6
1681,987,6
1682,201,5
1682,538,5
1682,970,5
1682,1318,5
1682,1336,5
1682,1684,5
1682,1722,5
1682,1890,5
1683,221,4
1683,333,4
1683,1739,4
1683,1740,4
1683,1885,4
1684,88,6
1684,408,6
1684,486,6
1684,1014,6
1684,1124,6
1684,1224,6
1684,1380,6
1684,1598,6
1684,1682,6
1684,1780,6
1684,1894,6
1685,497,7
1685,677,7
1685,1001,7
1685,1241,7
